Id,WnvPresent
53857,0.022759605547934266
53858,0.014457474422012173
53859,0.022759605547934266
53868,0.6403983336283452
53869,0.3002018847232848
53870,0.6361466672299498
53871,0.008296606480452773
53872,0.008296606480452773
53873,0.008296606480452773
53874,0.005241914408796824
53875,0.008296606480452773
53876,0.7791525509594166
53877,0.45941565357578684
53878,0.7759674730322728
53879,0.01630351792911012
53880,0.01630351792911012
53881,0.01630351792911012
53882,0.010331510589149323
53883,0.01630351792911012
53932,0.6747138668303185
53933,0.3331777903375639
53934,0.6706592726938977
53935,0.00965011699404981
53936,0.00965011699404981
53937,0.00965011699404981
53938,0.006100147942513273
53939,0.00965011699404981
53940,0.7341782298265104
53941,0.39951062600336806
53942,0.7305688175828483
53943,0.012808619983623211
53944,0.012808619983623211
53945,0.012808619983623211
53946,0.008106246401542394
53947,0.012808619983623211
53956,0.620072561090019
53957,0.28220011829326247
53958,0.6157247633062186
53959,0.007608777376668814
53960,0.007608777376668814
53961,0.007608777376668814
53962,0.004806106526432737
53963,0.007608777376668814
53972,0.37683268682860377
53973,0.1271445227376796
53974,0.3725181993313278
53975,0.0028327073630618105
53976,0.0028327073630618105
53977,0.0028327073630618105
53978,0.0017861204686221515
53979,0.0028327073630618105
53980,0.36467433274309674
53981,0.12147206293288108
53982,0.3604183824428244
53983,0.002689234740966804
53984,0.002689234740966804
53985,0.002689234740966804
53986,0.0016955659997382072
53987,0.002689234740966804
53988,0.2873507983427134
53989,0.08853006726880555
53990,0.2835945621384544
53991,0.001890622707840388
53992,0.001890622707840388
53993,0.001890622707840388
53994,0.0011916871955741236
53995,0.001890622707840388
54028,0.09362676036814029
54029,0.024278983637978264
54030,0.09207568339906191
54031,0.000485033944233435
54032,0.000485033944233435
54033,0.000485033944233435
54034,0.00030556515149230925
54035,0.000485033944233435
54036,0.7094281630012972
54037,0.3703251637940648
54038,0.705617365117781
54039,0.011339455798661469
54040,0.011339455798661469
54041,0.011339455798661469
54042,0.00717252612506523
54043,0.011339455798661469
54044,0.6368379633567983
54045,0.2969707473257969
54046,0.632568293350107
54047,0.00817062767655457
54048,0.00817062767655457
54049,0.00817062767655457
54050,0.00516207747376235
54051,0.00817062767655457
54052,0.6160923063860178
54053,0.27879720123359586
54054,0.6117274477343608
54055,0.007482504933464291
54056,0.007482504933464291
54057,0.007482504933464291
54058,0.0047261284676408544
54059,0.007482504933464291
54060,0.7145051737410272
54061,0.3761165588670819
54062,0.7107339103309344
54063,0.011620402458961662
54064,0.011620402458961662
54065,0.011620402458961662
54066,0.007351004391590902
54067,0.011620402458961662
54068,0.8488043771404459
54069,0.5748883281882793
54070,0.8464258815305098
54071,0.0256952906097535
54072,0.0256952906097535
54073,0.0256952906097535
54074,0.016340200341625886
54075,0.0256952906097535
54076,0.4636308161334194
54077,0.17233546215510517
54078,0.45905448703451035
54079,0.004044255587000634
54080,0.004044255587000634
54081,0.004044255587000634
54082,0.0025511898321051566
54083,0.004044255587000634
54092,0.8084656959796187
54093,0.5041600771175313
54094,0.8055979174659782
54095,0.01944364460068047
54096,0.01944364460068047
54097,0.01944364460068047
54098,0.012335828772051053
54099,0.01944364460068047
54164,0.7968465913329748
54165,0.485821322452695
54166,0.7938491862261681
54167,0.0180930132601383
54168,0.0180930132601383
54169,0.0180930132601383
54170,0.011473153696647505
54171,0.0180930132601383
54172,0.7307156013712899
54173,0.39527912473929644
54174,0.7270766240173983
54175,0.012587111895396063
54176,0.012587111895396063
54177,0.012587111895396063
54178,0.007965403700046446
54179,0.012587111895396063
54180,0.3262155060249059
54181,0.10444505459932384
54182,0.3221809258239262
54183,0.0022692749101651914
54184,0.0022692749101651914
54185,0.0022692749101651914
54186,0.0014305561064108024
54187,0.0022692749101651914
54204,0.7182452064190034
54205,0.3804458225309092
54206,0.7145035960059232
54207,0.011833726243274485
54208,0.011833726243274485
54209,0.011833726243274485
54210,0.007486551372598066
54211,0.011833726243274485
54220,0.7485524092261636
54221,0.4176265907230053
54222,0.7450703296769928
54223,0.01379218417497872
54224,0.01379218417497872
54225,0.01379218417497872
54226,0.008731912102096577
54227,0.01379218417497872
54228,0.20295501004605682
54229,0.05779299186895822
54230,0.19999237073571793
54231,0.0011947794630881264
54232,0.0011947794630881264
54233,0.0011947794630881264
54234,0.0007528936511197943
54235,0.0011947794630881264
54252,0.653600792923534
54253,0.31248528845836643
54254,0.6494197069248013
54255,0.008786037797993645
54256,0.008786037797993645
54257,0.008786037797993645
54258,0.0055521553567421476
54259,0.008786037797993645
54588,0.08094253074572252
54589,0.020774421635963082
54590,0.07958316687235639
54591,0.00041356596359099087
54592,0.00041356596359099087
54593,0.00041356596359099087
54594,0.0002605343786396494
54595,0.00041356596359099087
54620,0.7379296950903192
54621,0.4041519252664319
54622,0.7343528607274955
54623,0.013055101949472969
54624,0.013055101949472969
54625,0.013055101949472969
54626,0.008262993758174901
54627,0.013055101949472969
54628,0.9799007577408655
54629,0.9799007577408655
54630,0.9799007577408655
54631,0.9799007577408655
54632,0.9799007577408655
54633,0.9799007577408655
54634,0.9799007577408655
54635,0.9799007577408655
54636,0.9215314305340859
54637,0.9215314305340859
54638,0.9215314305340859
54639,0.9215314305340859
54640,0.9215314305340859
54641,0.9215314305340859
54642,0.9795348460530366
54643,0.9795348460530366
54644,0.9795348460530366
54645,0.9795348460530366
54646,0.9795348460530366
54647,0.9795348460530366
54648,0.18635022122099207
54649,0.18635022122099207
54650,0.18635022122099207
54651,0.12607287876080628
54652,0.18635022122099207
54653,0.970891502337557
54654,0.8893141032374193
54655,0.9703665370882685
54656,0.13546401860829535
54657,0.13546401860829535
54658,0.13546401860829535
54659,0.08982920354673372
54660,0.13546401860829535
54709,0.6274396123727225
54710,0.28860220598201075
54711,0.6231248531816656
54712,0.007849516030004047
54713,0.007849516030004047
54714,0.007849516030004047
54715,0.004958612017057335
54716,0.007849516030004047
54725,0.6658082884214377
54726,0.32428603479137924
54727,0.6616982984267922
54728,0.009272515033408198
54729,0.009272515033408198
54730,0.009272515033408198
54731,0.005860633954340863
54732,0.009272515033408198
54741,0.9496622743885516
54742,0.8196415494524112
54743,0.9487746435606768
54744,0.0814116780966496
54745,0.0814116780966496
54746,0.0814116780966496
54747,0.052872274207063835
54748,0.0814116780966496
54797,0.6214066961520862
54798,0.2833494048129279
54799,0.6170646540536247
54800,0.007651687282515397
54801,0.007651687282515397
54802,0.007651687282515397
54803,0.004833287753114809
54804,0.007651687282515397
54813,0.39913581878893606
54814,0.1379409900282893
54815,0.39472774026116647
54816,0.0031108673550706606
54817,0.0031108673550706606
54818,0.0031108673550706606
54819,0.00196171347392818
54820,0.0031108673550706606
54829,0.7290390048654657
54830,0.393248207217565
54831,0.7253858703337666
54832,0.012481858818920579
54833,0.012481858818920579
54834,0.012481858818920579
54835,0.007898486761084948
54836,0.012481858818920579
54837,0.9266709489985163
54838,0.7527272757116107
54839,0.9254097190719465
54840,0.056039387273425646
54841,0.056039387273425646
54842,0.056039387273425646
54843,0.03604538238673063
54844,0.056039387273425646
54845,0.6664388949051088
54846,0.3249076981271059
54847,0.6623328043044505
54848,0.009298606511020302
54849,0.009298606511020302
54850,0.009298606511020302
54851,0.005877176833896177
54852,0.009298606511020302
54853,0.7207157617978737
54854,0.38333516188044203
54855,0.7169939961818049
54856,0.01197772816670605
54857,0.01197772816670605
54858,0.01197772816670605
54859,0.007578051581373252
54860,0.01197772816670605
54869,0.6200674441488861
54870,0.2821956273655649
54871,0.6157197180686419
54872,0.007608613269773654
54873,0.007608613269773654
54874,0.007608613269773654
54875,0.004806002722967489
54876,0.007608613269773654
53716,0.46773600156924594
53717,0.1746321778692189
53718,0.46290408315049036
53719,0.004104813704647667
53720,0.004102293584328937
53721,0.004099575717359003
53722,0.002584290004379151
53723,0.004093501903737416
53724,0.02404683057070287
53725,0.005900252522075883
53726,0.023618412680457074
53727,0.00011573611306638436
53728,0.00011573611306638436
53729,0.00011573611306638436
53730,7.290235382872735e-05
53731,0.00011573611306638436
53732,0.558712205340284
53733,0.23370744738903865
53734,0.554167056500509
53735,0.0059126372138006925
53736,0.0059126372138006925
53737,0.0059126372138006925
53738,0.003732382415340766
53739,0.0059126372138006925
53740,0.28073981052858304
53741,0.08594167240589254
53742,0.2770363560154345
53743,0.0018302608272439697
53744,0.0018302608272439697
53745,0.0018302608272439697
53746,0.0011536144683733124
53747,0.0018302608272439697
53748,0.3099594548936009
53749,0.09763879995513622
53750,0.30603455969172416
53751,0.002105741262621108
53752,0.002105741262621108
53753,0.002105741262621108
53754,0.0013273870152794539
53755,0.002105741262621108
53756,0.012756277965401736
53757,0.003102860037744443
53758,0.012526432107407684
53759,6.069648590298854e-05
53760,6.069648590298854e-05
53761,6.069648590298854e-05
53762,3.823202339770371e-05
53763,6.069648590298854e-05
53764,0.8955203767647042
53765,0.6737031005208288
53766,0.8937848070374089
53767,0.03870706275291368
53768,0.03870706275291368
53769,0.03870706275291368
53770,0.0247349154727968
53771,0.03870706275291368
53772,0.46532491027180206
53773,0.1733090682022626
53774,0.46074629271865786
53775,0.004071785090290353
53776,0.004071785090290353
53777,0.004071785090290353
53778,0.002568581361502253
53779,0.004071785090290353
53780,0.2056983446472183
53781,0.05871869834047836
53782,0.20270584518646423
53783,0.0012150881146444576
53784,0.0012150881146444576
53785,0.0012150881146444576
53786,0.0007656962142123057
53787,0.0012150881146444576
53788,0.9132485109507786
53789,0.717182647173081
53790,0.911778398424472
53791,0.047123680291114536
53792,0.047123680291114536
53793,0.047123680291114536
53794,0.030208839541434253
53795,0.047123680291114536
53796,0.3234935623777957
53797,0.10328989263824889
53798,0.31947665760825267
53799,0.002241350509025944
53800,0.002241350509025944
53801,0.002241350509025944
53802,0.0014129394689939593
53803,0.002241350509025944
53820,0.49071947956602263
53821,0.18838221093473395
53822,0.4861181760831597
53823,0.0045061465007261384
53824,0.0045061465007261384
53825,0.0045061465007261384
53826,0.0028430473385576845
53827,0.0045061465007261384
53828,0.3135510270835308
53829,0.09912358135996911
53830,0.3096011041472172
53831,0.0021412115846693126
53832,0.0021412115846693126
53833,0.0021412115846693126
53834,0.0013497618035825058
53835,0.0021412115846693126
53860,0.254430675260687
53861,0.07595983729976977
53862,0.2509531804289321
53863,0.0016005747659138204
53864,0.0016005747659138204
53865,0.0016005747659138204
53866,0.0010087581047061405
53867,0.0016005747659138204
53884,0.8043066534322594
53885,0.497500154704114
53886,0.801391908030522
53887,0.018942203324946002
53888,0.018942203324946002
53889,0.018942203324946002
53890,0.012015421854505987
53891,0.018942203324946002
53892,0.35407447345210774
53893,0.11664338022258806
53894,0.3498742253768098
53895,0.0025685359196793824
53896,0.0025685359196793824
53897,0.0025685359196793824
53898,0.00161939393102469
53899,0.0025685359196793824
53900,0.28723096857320435
53901,0.08848282658960871
53902,0.28347569731447075
53903,0.0018895208187868395
53904,0.0018895208187868395
53905,0.0018895208187868395
53906,0.0011909916785053669
53907,0.0018895208187868395
53908,0.8296165521691946
53909,0.5397860386865255
53910,0.8269977063269461
53911,0.02236239900811388
53912,0.02236239900811388
53913,0.02236239900811388
53914,0.014203043403702995
53915,0.02236239900811388
53916,0.2826111475607892
53917,0.0866709952117799
53918,0.27889258606198947
53919,0.0018472359134611709
53920,0.0018472359134611709
53921,0.0018472359134611709
53922,0.0011643211818147669
53923,0.0018472359134611709
53924,0.8141908885452117
53925,0.5135075503479116
53926,0.8113888424633053
53927,0.02016976648093784
53928,0.02016976648093784
53929,0.02016976648093784
53930,0.012799954627684108
53931,0.02016976648093784
53948,0.27984351702346577
53949,0.08559323664587648
53950,0.2761473254828094
53951,0.0018221616637244741
53952,0.0018221616637244741
53953,0.0018221616637244741
53954,0.0011485065656599005
53955,0.0018221616637244741
53964,0.2942960197612174
53965,0.09128538494559481
53966,0.2904859857369206
53967,0.001955249839073707
53968,0.001955249839073707
53969,0.001955249839073707
53970,0.0012324531978423396
53971,0.001955249839073707
53996,0.3752042221074445
53997,0.1263763931674008
53998,0.3708972488777252
53999,0.002813175935768508
54000,0.002813175935768508
54001,0.002813175935768508
54002,0.001773791750673576
54003,0.002813175935768508
54004,0.4782752082787253
54005,0.1808817888890917
54006,0.4736819873107463
54007,0.004288055812793705
54008,0.004288055812793705
54009,0.004288055812793705
54010,0.002705227651876995
54011,0.004288055812793705
54012,0.7619736200187771
54013,0.4353879557789322
54014,0.7586176119960536
54015,0.014815719274033107
54016,0.014815719274033107
54017,0.014815719274033107
54018,0.009383493562109706
54019,0.014815719274033107
54020,0.5927476549412577
54021,0.259591065920167
54022,0.5882948222900981
54023,0.00679105682879735
54024,0.00679105682879735
54025,0.00679105682879735
54026,0.004288285286482819
54027,0.00679105682879735
54084,0.4904137291445748
54085,0.18819507450109474
54086,0.48581253173042926
54087,0.004500661114271884
54088,0.004500661114271884
54089,0.004500661114271884
54090,0.002839578497537636
54091,0.004500661114271884
54100,0.5352142450915747
54101,0.21715215729038295
54102,0.5306303869824137
54103,0.005380496188248054
54104,0.005380496188248054
54105,0.005380496188248054
54106,0.0033957943008616023
54107,0.005380496188248054
54108,0.04898009350363421
54109,0.012254254309573224
54110,0.04812938224316899
54111,0.0002418886495674597
54112,0.0002418886495674597
54113,0.0002418886495674597
54114,0.00015237296829160655
54115,0.0002418886495674597
54116,0.055483563994820226
54117,0.013952897325314097
54118,0.05452637179447179
54119,0.0002758833270306523
54120,0.0002758833270306523
54121,0.0002758833270306523
54122,0.00017378952936793866
54123,0.0002758833270306523
54124,0.4193919373934499
54125,0.14821107193154962
54126,0.4149145169842076
54127,0.003381865727705562
54128,0.003381865727705562
54129,0.003381865727705562
54130,0.0021328174144862712
54131,0.003381865727705562
54132,0.6771144316007306
54133,0.33561686318206424
54134,0.6730752570232531
54135,0.009755428473013306
54136,0.009755428473013306
54137,0.009755428473013306
54138,0.006166954156701033
54139,0.009755428473013306
54140,0.4958583871496303
54141,0.19154571895502592
54142,0.4912554161025148
54143,0.004599319534769727
54144,0.004599319534769727
54145,0.004599319534769727
54146,0.002901929135510521
54147,0.004599319534769727
54148,0.7313423705993457
54149,0.3960413828504599
54150,0.7277087644505802
54151,0.012626808482687333
54152,0.012626808482687333
54153,0.012626808482687333
54154,0.007990634634185869
54155,0.012626808482687333
54156,0.1849898331561341
54157,0.05184152799984006
54158,0.18222953023167168
54159,0.0010651540813923542
54160,0.0010651540813923542
54161,0.0010651540813923542
54162,0.0006711776142321752
54163,0.0010651540813923542
54188,0.04887521561418039
54189,0.012227006286407782
54190,0.048026230738802675
54191,0.0002413440780533458
54192,0.0002413440780533458
54193,0.0002413440780533458
54194,0.000152030004746573
54195,0.0002413440780533458
54196,0.6339008599989463
54197,0.2943307114543396
54198,0.6296168054687699
54199,0.008068534378675855
54200,0.008068534378675855
54201,0.008068534378675855
54202,0.005097381485617114
54203,0.008068534378675855
54212,0.7066726803784383
54213,0.36722220090132834
54214,0.7028410269213772
54215,0.011190989805777048
54216,0.011190989805777048
54217,0.011190989805777048
54218,0.007078237323639693
54219,0.011190989805777048
54236,0.41926917349174636
54237,0.14814753262384056
54238,0.414792161535483
54239,0.003380166511067953
54240,0.003380166511067953
54241,0.003380166511067953
54242,0.002131745898135437
54243,0.003380166511067953
54244,0.9611638252445126
54245,0.8563575702348437
54246,0.960470558622171
54247,0.1041558791260304
54248,0.1041558791260304
54249,0.1041558791260304
54250,0.06823566857088025
54251,0.1041558791260304
54260,0.44538566555377784
54261,0.16208937831947334
54262,0.4408414809998444
54263,0.003758375795614282
54264,0.003758375795614282
54265,0.003758375795614282
54266,0.0023706001597973464
54267,0.003758375795614282
54268,0.6194159122345716
54269,0.2816359996130086
54270,0.6150652544652143
54271,0.007587772282190734
54272,0.007587772282190734
54273,0.007587772282190734
54274,0.0047927973607340135
54275,0.007587772282190734
54276,0.3989421983706323
54277,0.1378450089704929
54278,0.3945348263354801
54279,0.003108364665143972
54280,0.003108364665143972
54281,0.003108364665143972
54282,0.0019601330655202713
54283,0.003108364665143972
54284,0.5067099628228381
54285,0.19835788230572443
54286,0.5021065559882819
54287,0.004802386433675494
54288,0.004802386433675494
54289,0.004802386433675494
54290,0.0030302824352551614
54291,0.004802386433675494
54292,0.6771288105235977
54293,0.3356316031717403
54294,0.6730896774755264
54295,0.009756069123169172
54296,0.009756069123169172
54297,0.009756069123169172
54298,0.006167358810933809
54299,0.009756069123169172
54300,0.6395403815570324
54301,0.2994200463449426
54302,0.6352843671874082
54303,0.008266031012161933
54304,0.008266031012161933
54305,0.008266031012161933
54306,0.005222532692641089
54307,0.008266031012161933
54308,0.6731270939775561
54309,0.33157528780784895
54310,0.6690624141284888
54311,0.00958136341523096
54312,0.00958136341523096
54313,0.00958136341523096
54314,0.006056532113217513
54315,0.00958136341523096
54316,0.31956944245693975
54317,0.10163559677739953
54318,0.31557852369121797
54319,0.002201479704480508
54320,0.002201479704480508
54321,0.002201479704480508
54322,0.0013877851477008105
54323,0.002201479704480508
54324,0.7853363082894497
54325,0.4684440023399398
54326,0.7822155162634333
54327,0.016896118164618296
54328,0.016896118164618296
54329,0.016896118164618296
54330,0.010709411957772386
54331,0.016896118164618296
54332,0.07717119657554602
54333,0.01974624380965685
54334,0.07586991078295187
54335,0.00039269390945522603
54336,0.00039269390945522603
54337,0.00039269390945522603
54338,0.00024738346940348727
54339,0.00039269390945522603
54340,0.8157642706907494
54341,0.5161138111877901
54342,0.8129804921114548
54343,0.020377005480055818
54344,0.020377005480055818
54345,0.020377005480055818
54346,0.012932472383943447
54347,0.020377005480055818
54348,0.8004536863414655
54349,0.49142655067224694
54350,0.7974959777573913
54351,0.01849591195843142
54352,0.01849591195843142
54353,0.01849591195843142
54354,0.011730392202241773
54355,0.01849591195843142
54356,0.6810184479958199
54357,0.33962297551111403
54358,0.6770048303052366
54359,0.009930011935877647
54360,0.009930011935877647
54361,0.009930011935877647
54362,0.006277724781893991
54363,0.009930011935877647
54364,0.47075926481783087
54365,0.1764586009282252
54366,0.46617373687653846
54367,0.004161263601825689
54368,0.004161263601825689
54369,0.004161263601825689
54370,0.002625113478784583
54371,0.004161263601825689
54372,0.36352554260275843
54373,0.1209435387213208
54374,0.3592755779476731
54375,0.002675967558015807
54376,0.002675967558015807
54377,0.002675967558015807
54378,0.0016871929473994338
54379,0.002675967558015807
54380,0.42711059410844976
54381,0.1522475625816261
54382,0.4226108325976384
54383,0.0034901330260882174
54384,0.0034901330260882174
54385,0.0034901330260882174
54386,0.002201185395760103
54387,0.0034901330260882174
54388,0.39667787982737507
54389,0.136725442579236
54390,0.39227919373990017
54391,0.003079213173742622
54392,0.003079213173742622
54393,0.003079213173742622
54394,0.001941728702237532
54395,0.003079213173742622
54396,0.014598661464651188
54397,0.0035560208067778945
54398,0.01433610346967936
54399,6.959214814868754e-05
54400,6.959214814868754e-05
54401,6.959214814868754e-05
54402,4.383536640847618e-05
54403,6.959214814868754e-05
54404,0.370330187266532
54405,0.12409264499769848
54406,0.3660464015297031
54407,0.002755295528390283
54408,0.002755295528390283
54409,0.002755295528390283
54410,0.0017372598753689543
54411,0.002755295528390283
54412,0.7677700609602891
54413,0.44332741499431855
54414,0.7644704228119593
54415,0.015293628288546976
54416,0.015293628288546976
54417,0.015293628288546976
54418,0.009687895322558683
54419,0.015293628288546976
54420,0.8976130714820384
54421,0.678644390352001
54422,0.8959081952741983
54423,0.03955556422588743
54424,0.03955556422588743
54425,0.03955556422588743
54426,0.025285196826669708
54427,0.03955556422588743
54428,0.32406193810224937
54429,0.10353049810429499
54430,0.3200413471469949
54431,0.002247163581521702
54432,0.002247163581521702
54433,0.002247163581521702
54434,0.0014166068944701
54435,0.002247163581521702
54436,0.8356727067968679
54437,0.5505631007816588
54438,0.8331282154645111
54439,0.023332628855099548
54440,0.023332628855099548
54441,0.023332628855099548
54442,0.0148246313894236
54443,0.023332628855099548
54444,0.6616085705009248
54445,0.3201764781454574
54446,0.6574735043329843
54447,0.009101261542539311
54448,0.009101261542539311
54449,0.009101261542539311
54450,0.005752021080124476
54451,0.009101261542539311
54452,0.4949340902667575
54453,0.19097380545687026
54454,0.49033123506511
54455,0.004582421982511272
54456,0.004582421982511272
54457,0.004582421982511272
54458,0.0028912483534265167
54459,0.004582421982511272
54460,0.9619503010190076
54461,0.858955082899223
54462,0.961270506874989
54463,0.10615794377175805
54464,0.10615794377175805
54465,0.10615794377175805
54466,0.0696007875437593
54467,0.10615794377175805
54468,0.8956719412073897
54469,0.6740593337770003
54470,0.8939386094721806
54471,0.03876743233069362
54472,0.03876743233069362
54473,0.03876743233069362
54474,0.02477404210200581
54475,0.03876743233069362
54476,0.22292341545138653
54477,0.06463736450284299
54478,0.21974970587957118
54479,0.0013458524267603354
54480,0.0013458524267603354
54481,0.0013458524267603354
54482,0.000848139548594009
54483,0.0013458524267603354
54484,0.403099097993708
54485,0.13991453798067763
54486,0.39867628668822985
54487,0.003162456043719277
54488,0.003162456043719277
54489,0.003162456043719277
54490,0.0019942814609417475
54491,0.003162456043719277
54492,0.6980406290208626
54493,0.35768040174715293
54494,0.6941450448110703
54495,0.010743150363670672
54496,0.010743150363670672
54497,0.010743150363670672
54498,0.006793840611946757
54499,0.010743150363670672
54500,0.8110611185642969
54501,0.5083713970548294
54502,0.8082229653497757
54503,0.01976749955883365
54504,0.01976749955883365
54505,0.01976749955883365
54506,0.012542787661143678
54507,0.01976749955883365
54508,0.7325656261710447
54509,0.3975336494069585
54510,0.728942459387324
54511,0.012704767671948256
54512,0.012704767671948256
54513,0.012704767671948256
54514,0.00804020387913357
54515,0.012704767671948256
54516,0.5227857606988785
54517,0.20879155833791305
54518,0.5181897315280231
54519,0.00512001876676848
54520,0.00512001876676848
54521,0.00512001876676848
54522,0.003231088582967501
54523,0.00512001876676848
54524,0.6643940784429629
54525,0.3228962803783545
54526,0.6602755977739664
54527,0.009214377931711796
54528,0.009214377931711796
54529,0.009214377931711796
54530,0.005823754910418594
54531,0.009214377931711796
54532,0.7381894902535093
54533,0.4044755067920363
54534,0.7346149062320234
54535,0.01307244191596543
54536,0.01307244191596543
54537,0.01307244191596543
54538,0.008274020823887814
54539,0.01307244191596543
54540,0.5718804582150354
54541,0.2434414970124385
54542,0.5673659989460514
54543,0.006236113496518811
54544,0.006236113496518811
54545,0.006236113496518811
54546,0.003937052005501743
54547,0.006236113496518811
54548,0.7370854156127529
54549,0.40310213533480327
54550,0.7335012253130554
54551,0.01299903969530381
54552,0.01299903969530381
54553,0.01299903969530381
54554,0.008227334691411244
54555,0.01299903969530381
54556,0.4321407289477533
54557,0.15491592813146493
54558,0.4276275275029654
54559,0.003562256619516936
54560,0.003562256619516936
54561,0.003562256619516936
54562,0.0022467322005749785
54563,0.003562256619516936
54564,0.41349906018863064
54565,0.14517584579596116
54566,0.4090403542859907
54567,0.0033011131116312794
54568,0.0033011131116312794
54569,0.0033011131116312794
54570,0.0020818273099012584
54571,0.0033011131116312794
54572,0.3507195815653934
54573,0.11513711035546663
54574,0.3465377955724121
54575,0.0025311464150869854
54576,0.0025311464150869854
54577,0.0025311464150869854
54578,0.0015957972269136167
54579,0.0025311464150869854
54580,0.4612269438084051
54581,0.17096050128270904
54582,0.45665426849756846
54583,0.0040054955541580966
54584,0.0040054955541580966
54585,0.0040054955541580966
54586,0.0025267007855297773
54587,0.0040054955541580966
54596,0.7543658457175423
54597,0.4252161293497994
54598,0.7509376362300243
54599,0.014222074191228272
54600,0.014222074191228272
54601,0.014222074191228272
54602,0.009005514425519449
54603,0.014222074191228272
54604,0.47410783606008894
54605,0.1784194891137904
54606,0.46951868956654735
54607,0.004217309033363789
54608,0.004217309033363789
54609,0.004217309033363789
54610,0.002660525251778682
54611,0.004217309033363789
54612,0.8272328782613309
54613,0.5356171336326683
54614,0.8245850853339168
54615,0.021998675399451294
54616,0.021998675399451294
54617,0.021998675399451294
54618,0.013970120426419142
54619,0.021998675399451294
54661,0.8739777317963717
54662,0.6255482095368966
54663,0.8719354600313672
54664,0.0315515203377933
54665,0.0315515203377933
54666,0.0315515203377933
54667,0.0201082836596191
54668,0.0315515203377933
54669,0.8217059708129022
54670,0.5261055497747615
54671,0.8189920434233802
54672,0.021191794393518128
54673,0.021191794393518128
54674,0.021191794393518128
54675,0.013453679582797657
54676,0.021191794393518128
54677,0.8834748980232895
54678,0.6461880856680369
54679,0.8815656925256701
54680,0.034392672812428804
54681,0.034392672812428804
54682,0.034392672812428804
54683,0.02194234918811936
54684,0.034392672812428804
54685,0.4198471974759781
54686,0.14844722866231427
54687,0.41536848341692556
54688,0.0033881708971444367
54689,0.0033881708971444367
54690,0.0033881708971444367
54691,0.0021367994089614363
54692,0.0033881708971444367
54693,0.4491167862067518
54694,0.16414964156426712
54695,0.4445651101880294
54696,0.0038153114048269064
54697,0.0038153114048269064
54698,0.0038153114048269064
54699,0.002406563808802341
54700,0.0038153114048269064
54701,0.8501555103771083
54702,0.5774686421515961
54703,0.8477944833087429
54704,0.025961176236885687
54705,0.025961176236885687
54706,0.025961176236885687
54707,0.016510896222130946
54708,0.025961176236885687
54717,0.5924037832092224
54718,0.2593173640562688
54719,0.5879497400997256
54720,0.006781454164523612
54721,0.006781454164523612
54722,0.006781454164523612
54723,0.004282212190823977
54724,0.006781454164523612
54733,0.6310439362018659
54734,0.29178453622290274
54735,0.626746148336707
54736,0.007970764058934569
54737,0.007970764058934569
54738,0.007970764058934569
54739,0.005035432625523006
54740,0.007970764058934569
54749,0.928421268484895
54750,0.7575431383306034
54751,0.9271877815136196
54752,0.05743329734899381
54753,0.05743329734899381
54754,0.05743329734899381
54755,0.03696149769315742
54756,0.05743329734899381
54757,0.5812850393847957
54758,0.25060649419875974
54759,0.5767963941645685
54760,0.0064794480044553324
54761,0.0064794480044553324
54762,0.0064794480044553324
54763,0.004091042698253642
54764,0.0064794480044553324
54765,0.21281239939323865
54766,0.061140778322340564
54767,0.2097437426919052
54768,0.0012684051571601389
54769,0.0012684051571601389
54770,0.0012684051571601389
54771,0.0007993112261124762
54772,0.0012684051571601389
54773,0.5215260678483502
54774,0.20795879367081002
54775,0.51692903559565
54776,0.005094366742836539
54777,0.005094366742836539
54778,0.005094366742836539
54779,0.003214869939146632
54780,0.005094366742836539
54781,0.5859100223501252
54782,0.25419776262612415
54783,0.581435232806557
54784,0.0066031261856969795
54785,0.0066031261856969795
54786,0.0066031261856969795
54787,0.004169324356044984
54788,0.0066031261856969795
54789,0.6124242126427231
54790,0.2756952118938065
54791,0.6080442250427647
54792,0.0073684177731313865
54793,0.0073684177731313865
54794,0.0073684177731313865
54795,0.004653868303294889
54796,0.0073684177731313865
54805,0.756225149145188
54806,0.42767645145643685
54807,0.7528143567050279
54808,0.014363798338468792
54809,0.014363798338468792
54810,0.014363798338468792
54811,0.009095734859552024
54812,0.014363798338468792
54821,0.30852063172508115
54822,0.09704700063980842
54823,0.3046059125531414
54824,0.0020916360109649317
54825,0.0020916360109649317
54826,0.0020916360109649317
54827,0.0013184887037040595
54828,0.0020916360109649317
54861,0.49910260194634126
54862,0.19356333248662072
54863,0.49449900293823795
54864,0.004659114682198549
54865,0.004659114682198549
54866,0.004659114682198549
54867,0.0029397232660278334
54868,0.004659114682198549
54877,0.7362654509089334
54878,0.4020853991633739
54879,0.732674089007227
54880,0.01294492108551196
54881,0.01294492108551196
54882,0.01294492108551196
54883,0.008192916946336259
54884,0.01294492108551196
54885,0.7307822718658172
54886,0.39536013090083216
54887,0.7271439120212236
54888,0.01259134068111312
54889,0.01259134068111312
54890,0.01259134068111312
54891,0.007968088618839747
54892,0.01259134068111312
54893,0.6676645715765537
54894,0.32611932175396946
54895,0.66356587889959
54896,0.009349588681707556
54897,0.009349588681707556
54898,0.009349588681707556
54899,0.005909511707296767
54900,0.009349588681707556
54901,0.21403027023372448
54902,0.06155852155351599
54903,0.2109487576185382
