Id,WnvPresent
76206,0.00015756334668060279
76207,0.00015756334668060279
76208,0.00015756334668060279
76209,0.0001269960151618196
76210,0.00015756334668060279
76211,0.0020096316912096403
76212,0.000794214957225051
76213,0.0019015633372854446
76214,1.4425623291240513e-05
76215,1.4425623291240513e-05
76216,1.4425623291240513e-05
76217,1.1626725592804533e-05
76218,1.4425623291240513e-05
76243,0.006551019034940429
76244,0.002596135407823864
76245,0.006200253888777116
76246,4.723821820565453e-05
76247,4.723821820565453e-05
76248,4.723821820565453e-05
76249,3.8073176190605874e-05
76250,4.723821820565453e-05
76251,0.007661155872361885
76252,0.0030381265352565105
76253,0.007251383872652193
76254,5.5304569832151304e-05
76255,5.5304569832151304e-05
76256,5.5304569832151304e-05
76257,4.457458403032577e-05
76258,5.5304569832151304e-05
76267,0.029526226099292535
76268,0.011866773188414325
76269,0.02797993284132944
76270,0.0002179115352793068
76271,0.0002179115352793068
76272,0.0002179115352793068
76273,0.0001756386956108152
76274,0.0002179115352793068
76291,0.006633316208802868
76292,0.0026288808303433914
76293,0.006278172422751008
76294,4.783558242058753e-05
76295,4.783558242058753e-05
76296,4.783558242058753e-05
76297,3.855464574980186e-05
76298,4.783558242058753e-05
76299,0.2453291341698852
76300,0.2453291341698852
76301,0.11372432610175474
76302,0.235220462855313
76303,0.002323443094316958
76304,0.002323443094316958
76305,0.002323443094316958
76306,0.0018734818368067482
76307,0.002323443094316958
76316,0.010675289239081601
76317,0.00424119217670939
76318,0.010105942210665547
76319,7.729616628056206e-05
76320,7.729616628056206e-05
76321,7.729616628056206e-05
76322,6.229971901417166e-05
76323,7.729616628056206e-05
76324,0.010562401395592913
76325,0.004196054322356957
76326,0.009999014183531763
76327,7.647012099095153e-05
76328,7.647012099095153e-05
76329,7.647012099095153e-05
76330,6.163392722298124e-05
76331,7.647012099095153e-05
76332,0.006551062728647326
76333,0.006551062728647326
76334,0.0025961527923500957
76335,0.006200295257566989
76336,4.723853533576021e-05
76337,4.723853533576021e-05
76338,4.723853533576021e-05
76339,3.807343179425719e-05
76340,4.723853533576021e-05
76341,0.008523354976404995
76342,0.0033818153870995727
76343,0.00806784149307594
76344,6.158175664074187e-05
76345,6.158175664074187e-05
76346,6.158175664074187e-05
76347,4.9633954982116956e-05
76348,6.158175664074187e-05
76349,0.026807429785747596
76350,0.010756049609363005
76351,0.025399793782207872
76352,0.00019729743077024465
76353,0.00019729743077024465
76354,0.00019729743077024465
76355,0.00015902290228928347
76356,0.00019729743077024465
76357,0.05614969521795376
76358,0.02294336024891193
76359,0.05328568186152089
76360,0.00042600035874891924
76361,0.00042600035874891924
76362,0.00042600035874891924
76363,0.00034337405954498816
76364,0.00042600035874891924
76365,0.021442785609508925
76366,0.021442785609508925
76367,0.008575268551480492
76368,0.020310963582680336
76369,0.00015695586218204304
76370,0.00015695586218204304
76371,0.00015695586218204304
76372,0.00012650636790752654
76373,0.00015695586218204304
76374,0.005026223238289091
76375,0.001990022666658641
76376,0.004756710235881343
76377,3.618804764672049e-05
76378,3.618804764672049e-05
76379,3.618804764672049e-05
76380,2.9166869800782e-05
76381,3.618804764672049e-05
76382,0.08107498808054531
76383,0.033653684359753556
76384,0.0770433933705485
76385,0.0006316596552194504
76386,0.0006316596552194504
76387,0.0006316596552194504
76388,0.0005091643503534965
76389,0.0006316596552194504
76390,0.0012004038212381552
76391,0.0004741721396037522
76392,0.0011358023354596394
76393,8.609858279964608e-06
76394,8.609858279964608e-06
76395,8.609858279964608e-06
76396,6.939342906346436e-06
76397,8.609858279964608e-06
76398,0.020872928844068633
76399,0.00834445887104662
76400,0.019770578056344763
76401,0.0001526963813554812
76402,0.0001526963813554812
76403,0.0001526963813554812
76404,0.00012307312619217834
76405,0.0001526963813554812
76406,0.041083325048771636
76407,0.01663009118971165
76408,0.03895608004926147
76409,0.00030683307290787
76410,0.00030683307290787
76411,0.00030683307290787
76412,0.0002473145374165635
76413,0.00030683307290787
76414,0.034452251320097174
76415,0.01388873754283867
76416,0.032656662296755776
76417,0.00025555452896103395
76418,0.00025555452896103395
76419,0.00025555452896103395
76420,0.00020598079817303293
76421,0.00025555452896103395
76422,0.007394583733457629
76423,0.0029319387702020435
76424,0.006998969306557307
76425,5.336599906709637e-05
76426,5.336599906709637e-05
76427,5.336599906709637e-05
76428,4.3012111336562414e-05
76429,5.336599906709637e-05
76430,0.0008335173066882374
76431,0.00032917495380762327
76432,0.0007886447646802103
76433,5.976196931540407e-06
76434,5.976196931540407e-06
76435,5.976196931540407e-06
76436,4.816671453099749e-06
76437,5.976196931540407e-06
76438,0.00247299375429666
76439,0.0009776121244985483
76440,0.00234006643671931
76441,1.7759935131274523e-05
76442,1.7759935131274523e-05
76443,1.7759935131274523e-05
76444,1.4314114664955967e-05
76445,1.7759935131274523e-05
76446,0.004190669161722229
76447,0.0016583621254637382
76448,0.00396578113932088
76449,3.0147050120496113e-05
76450,3.0147050120496113e-05
76451,3.0147050120496113e-05
76452,2.4297913601054277e-05
76453,3.0147050120496113e-05
76454,0.0006834284223734427
76455,0.00026987690821467973
76456,0.0006466307110926806
76457,4.899350952629255e-06
76458,4.899350952629255e-06
76459,4.899350952629255e-06
76460,3.94875858543611e-06
76461,4.899350952629255e-06
76462,0.008135190079025472
76463,0.008135190079025472
76464,0.003227040910605013
76465,0.007700260171541029
76466,5.8754405453491995e-05
76467,5.8754405453491995e-05
76468,5.8754405453491995e-05
76469,4.73551271443551e-05
76470,5.8754405453491995e-05
76471,0.053450878665915705
76472,0.021803725103416417
76473,0.05071712621817439
76474,0.00040437730062995494
76475,0.00040437730062995494
76476,0.00040437730062995494
76477,0.0003259436051252661
76478,0.00040437730062995494
76479,0.09836739690714838
76480,0.09836739690714838
76481,0.04128607597425709
76482,0.0935634602385797
76483,0.0007809675699802564
76484,0.0007809675699802564
76485,0.0007809675699802564
76486,0.0006295358003546262
76487,0.0007809675699802564
76488,0.009339552262973397
76489,0.003707499447239632
76490,0.008840807716309221
76491,6.753402480445582e-05
76492,6.753402480445582e-05
76493,6.753402480445582e-05
76494,5.443145504397511e-05
76495,6.753402480445582e-05
76496,0.06260917998883225
76497,0.025686736774933133
76498,0.059436437268816915
76499,0.0004782558567040352
76500,0.0004782558567040352
76501,0.0004782558567040352
76502,0.0003854980795462616
76503,0.0004782558567040352
76504,0.020806715467305885
76505,0.008317650854710194
76506,0.01970779118595737
76507,0.00015220177857048486
76508,0.00015220177857048486
76509,0.00015220177857048486
76510,0.00012267446508376265
76511,0.00015220177857048486
76512,0.00957892463774026
76513,0.00380307666618919
76514,0.009067514288016616
76515,6.928153871631291e-05
76516,6.928153871631291e-05
76517,6.928153871631291e-05
76518,5.583994511778118e-05
76519,6.928153871631291e-05
76520,0.23185452761459532
76521,0.1064583888027812
76522,0.22213764342948034
76523,0.0021576686975913095
76524,0.0021576686975913095
76525,0.0021576686975913095
76526,0.0017397555595430028
76527,0.0021576686975913095
76528,0.1129097015368012
76529,0.04783739813746984
76530,0.10748022705920622
76531,0.0009109999186273658
76532,0.0009109999186273658
76533,0.0009109999186273658
76534,0.0007343730480042483
76535,0.0009109999186273658
76536,0.003333013413129151
76537,0.0013182782621130949
76538,0.003154004844413658
76539,2.3956717685227307e-05
76540,2.3956717685227307e-05
76541,2.3956717685227307e-05
76542,1.930860747585026e-05
76543,2.3956717685227307e-05
76544,0.0009644897941269731
76545,0.0003809291830407216
76546,0.0009125727664547926
76547,6.9161505526401e-06
76548,6.9161505526401e-06
76549,6.9161505526401e-06
76550,5.574252553800991e-06
76551,6.9161505526401e-06
76552,0.032826796768723
76553,0.013220184303338477
76554,0.031113193670327752
76555,0.0002430912887686301
76556,0.0002430912887686301
76557,0.0002430912887686301
76558,0.00019593476509274977
76559,0.0002430912887686301
76560,0.05525675669846458
76561,0.05525675669846458
76562,0.05525675669846458
76563,0.05525675669846458
76564,0.05525675669846458
76565,0.05525675669846458
76566,0.05525675669846458
76567,0.022565870742270833
76568,0.022565870742270833
76569,0.052435758922694906
76570,0.0004188325173012562
76571,0.0004188325173012562
76572,0.0004188325173012562
76573,0.0003375960107882138
76574,0.0004188325173012562
76575,0.07015388568553628
76576,0.02891937743072968
76577,0.06662598682390444
76578,0.0005402026505766013
76579,0.0005402026505766013
76580,0.0005402026505766013
76581,0.00043543551986663457
76582,0.0005402026505766013
76583,0.015723061699421757
76584,0.006265893454130565
76585,0.014888552411188733
76586,0.00011442497942967467
76587,0.00011442497942967467
76588,0.00011442497942967467
76589,9.222573078306539e-05
76590,0.00011442497942967467
76591,0.0269760283866747
76592,0.010824819962873364
76593,0.02555977192286619
76594,0.00019857243149571627
76595,0.00019857243149571627
76596,0.00019857243149571627
76597,0.00016005060005003298
76598,0.00019857243149571627
76599,0.002493863863067856
76600,0.0009858748690225103
76601,0.0023598173980124773
76602,1.7910186941788777e-05
76603,1.7910186941788777e-05
76604,1.7910186941788777e-05
76605,1.4435214719784585e-05
76606,1.7910186941788777e-05
76607,0.003951561610555137
76608,0.0015635138868450743
76609,0.0037394568684343097
76610,2.8420171007733418e-05
76611,2.8420171007733418e-05
76612,2.8420171007733418e-05
76613,2.2906076234239838e-05
76614,2.8420171007733418e-05
76615,0.004704740872576449
76616,0.0018623752893402645
76617,0.004452389057283768
76618,3.386256076873867e-05
76619,3.386256076873867e-05
76620,3.386256076873867e-05
76621,2.729255982707579e-05
76622,3.386256076873867e-05
76623,0.0007278139611641313
76624,0.00028741189921372936
76625,0.0006886280542916927
76626,5.217771397388627e-06
76627,5.217771397388627e-06
76628,5.217771397388627e-06
76629,4.205398036275436e-06
76630,5.217771397388627e-06
76631,0.0037698124958860076
76632,0.0014914367734057262
76633,0.0035674284119419915
76634,2.7108095699371057e-05
76635,2.7108095699371057e-05
76636,2.7108095699371057e-05
76637,2.184856482422488e-05
76638,2.7108095699371057e-05
76639,0.0061496349602629076
76640,0.002436474653695022
76641,0.0058202354519303525
76642,4.4326129959506775e-05
76643,4.4326129959506775e-05
76644,4.4326129959506775e-05
76645,3.5726063902243655e-05
76646,4.4326129959506775e-05
76647,0.03762742696293958
76648,0.0151985778435455
76649,0.03567246740218282
76650,0.0002800208609107425
76651,0.0002800208609107425
76652,0.0002800208609107425
76653,0.00022570210158744675
76654,0.0002800208609107425
76663,0.028767358601703295
76664,0.01155637492138153
76665,0.027259691042268462
76666,0.00021214622323517522
76667,0.00021214622323517522
76668,0.00021214622323517522
76669,0.0001709916099555467
76670,0.00021214622323517522
76671,0.0072898302397804765
76672,0.0028902201259604276
76673,0.006899781227242664
76674,5.260449169518528e-05
76675,5.260449169518528e-05
76676,5.260449169518528e-05
76677,4.2398342743318864e-05
76678,5.260449169518528e-05
76679,0.06973785683464176
76680,0.028740320692085385
76681,0.06622938909188372
76682,0.0005367608166857613
76683,0.0005367608166857613
76684,0.0005367608166857613
76685,0.00043266090773555217
76686,0.0005367608166857613
76722,0.06938882236141
76723,0.02859017061293451
76724,0.06589667045262257
76725,0.0005338755873059164
76726,0.0005338755873059164
76727,0.0005338755873059164
76728,0.000430335001586775
76729,0.0005338755873059164
76730,0.051544089545177876
76731,0.021000857972621127
76732,0.04890282162655608
76733,0.00038917363221535253
76734,0.00038917363221535253
76735,0.00038917363221535253
76736,0.00031368794016990687
76737,0.00038917363221535253
76738,0.07391839209793494
76739,0.030543893984085947
76740,0.0702154790551001
76741,0.000571486162238991
76742,0.000571486162238991
76743,0.000571486162238991
76744,0.0004606546904014741
76745,0.000571486162238991
76746,0.000678818117710511
76747,0.0002680556111313981
76748,0.000642268478678208
76749,4.866278383461173e-06
76750,4.866278383461173e-06
76751,4.866278383461173e-06
76752,3.922102867972031e-06
76753,4.866278383461173e-06
76754,0.0008073928315809607
76755,0.0003188527596264733
76756,0.0007639256297163269
76757,5.788738005021205e-06
76758,5.788738005021205e-06
76759,5.788738005021205e-06
76760,4.665583882781971e-06
76761,5.788738005021205e-06
76762,0.08217575592890629
76763,0.034134522133934087
76764,0.07809407545306515
76765,0.0006409976577048774
76766,0.0006409976577048774
76767,0.0006409976577048774
76768,0.0005166924065272496
76769,0.0006409976577048774
76778,0.0024191375032881967
76779,0.0009562907077753884
76780,0.002289098401163146
76781,1.7372232435945544e-05
76782,1.7372232435945544e-05
76783,1.7372232435945544e-05
76784,1.4001633819631928e-05
76785,1.7372232435945544e-05
76794,0.0028941069714461445
76795,0.00114437672522429
76796,0.0027386062971804766
76797,2.079289675232926e-05
76798,2.079289675232926e-05
76799,2.079289675232926e-05
76800,1.6758624470057856e-05
76801,2.079289675232926e-05
76810,0.14334127145343858
76811,0.14334127145343858
76812,0.061955497907772154
76813,0.1366738974923081
76814,0.001197274844317232
76815,0.001197274844317232
76816,0.001197274844317232
76817,0.0009651979186378521
76818,0.001197274844317232
76819,0.003951274645968499
76820,0.0015634000714005022
76821,0.0037391852491874145
76822,2.8418098990761807e-05
76823,2.8418098990761807e-05
76824,2.8418098990761807e-05
76825,2.290440622175488e-05
76826,2.8418098990761807e-05
76827,0.0015562141513019692
76828,0.0006148534770414758
76829,0.0014724924425081698
76830,1.116584573909852e-05
76831,1.116584573909852e-05
76832,1.116584573909852e-05
76833,8.99941303673376e-06
76834,1.116584573909852e-05
76835,0.0023551349003158614
76836,0.0009309542118957107
76837,0.0022285285292141695
76838,1.691154178603308e-05
76839,1.691154178603308e-05
76840,1.691154178603308e-05
76841,1.3630326161069957e-05
76842,1.691154178603308e-05
76843,0.0061157688588270925
76844,0.002423007110103324
76845,0.005788172792140501
76846,4.4080534270810486e-05
76847,4.4080534270810486e-05
76848,4.4080534270810486e-05
76849,3.552811649920742e-05
76850,4.4080534270810486e-05
76851,0.0641095113761535
76852,0.0641095113761535
76853,0.026327129147287274
76854,0.06086567551252641
76855,0.0004904955735483427
76856,0.0004904955735483427
76857,0.0004904955735483427
76858,0.0003953648409365118
76859,0.0004904955735483427
76868,0.0457278122187911
76869,0.018563646886102743
76870,0.04337095824542986
76871,0.0003431704036842345
76872,0.0003431704036842345
76873,0.0003431704036842345
76874,0.0002766052148419574
76875,0.0003431704036842345
76885,0.0019476242997403922
76886,0.0007696804509193744
76887,0.0018428842485365656
76888,1.3979656855813036e-05
76889,1.3979656855813036e-05
76890,1.3979656855813036e-05
76891,1.1267285773267825e-05
76892,1.3979656855813036e-05
76925,0.007056575413836911
76926,0.007056575413836911
76927,0.0027973442193542845
76928,0.0066789229449063705
76929,5.0909414672120734e-05
76930,5.0909414672120734e-05
76931,5.0909414672120734e-05
76932,4.103212544540576e-05
76933,5.0909414672120734e-05
76942,0.011697288215539928
76943,0.004650118006875464
76944,0.011074044860803657
76945,8.478306494743521e-05
76946,8.478306494743521e-05
76947,8.478306494743521e-05
76948,6.83341626174996e-05
76949,8.478306494743521e-05
76950,0.011819843812519683
76951,0.004699189600521358
76952,0.011190144506752216
76953,8.568190771886128e-05
76954,8.568190771886128e-05
76955,8.568190771886128e-05
76956,6.90586314635496e-05
76957,8.568190771886128e-05
76958,0.020749572578171057
76959,0.020749572578171057
76960,0.020749572578171057
76961,0.00829451698436981
76962,0.019653605770906874
76963,0.00015177498417883936
76964,0.00015177498417883936
76965,0.00015177498417883936
76966,0.00012233045914610536
76967,0.00015177498417883936
76968,0.0036989992551509166
76969,0.001463358331356485
76970,0.0035004034543387468
76971,2.6597012490386014e-05
76972,2.6597012490386014e-05
76973,2.6597012490386014e-05
76974,2.143664019586251e-05
76975,2.6597012490386014e-05
76976,0.0005524894269716708
76977,0.00021815352185417788
76978,0.0005227381521312412
76979,3.960162362107726e-06
76980,3.960162362107726e-06
76981,3.960162362107726e-06
76982,3.1917946741700152e-06
76983,3.960162362107726e-06
76984,0.45840871281070905
76985,0.26563704959132955
76986,0.4474780730983548
76987,0.006348938595539518
76988,0.0067488498233968745
76989,0.007178077083257088
76990,0.006166086843367523
76991,0.008134752509381542
76992,0.11907687199429884
76993,0.05160777394283243
76994,0.10289940958411302
76995,0.0008507449730337854
76996,0.0008507449730337854
76997,0.0008507449730337854
76998,0.0006857924582072195
76999,0.0008507449730337854
77000,0.24824096284491562
77001,0.11733520351683577
77002,0.2188755916508834
77003,0.002075735387360006
77004,0.002075735387360006
77005,0.002075735387360006
77006,0.0016736650776992637
77007,0.002075735387360006
77099,0.4207965419417674
77100,0.22628661333699576
77101,0.38137423789323965
77102,0.004555517058180362
77103,0.004555517058180362
77104,0.004555517058180362
77105,0.003674881445368941
77106,0.004555517058180362
77107,0.037956839921531885
77108,0.015634698981315535
77109,0.03239485178997852
77110,0.00024846612583285426
77111,0.00024846612583285426
77112,0.00024846612583285426
77113,0.00020026716307668674
77114,0.00024846612583285426
77131,0.17419964878125918
77132,0.0782730460680277
77133,0.1518240287258202
77134,0.0013270128608520906
77135,0.0013270128608520906
77136,0.0013270128608520906
77137,0.0010698147607946448
77138,0.0013270128608520906
77139,0.44152213958826164
77140,0.44152213958826164
77141,0.44152213958826164
77142,0.44152213958826164
77143,0.44152213958826164
77144,0.44152213958826164
77145,0.44152213958826164
77146,0.2414252301449008
77147,0.4015041301315092
77148,0.004955286149938664
77149,0.004955286149938664
77150,0.004955286149938664
77151,0.003997680773476252
77152,0.004955286149938664
77153,0.2985486573203621
77154,0.14627592001779205
77155,0.26533262810366126
77156,0.0026738337584226264
77157,0.0026738337584226264
77158,0.0026738337584226264
77159,0.0021561620038289464
77160,0.0026738337584226264
77169,0.11198906664745542
77170,0.04831566575974474
77171,0.09666886636677083
77172,0.0007937652179550455
77173,0.0007937652179550455
77174,0.0007937652179550455
77175,0.0006398535380644105
77176,0.0007937652179550455
77177,0.26252341470923957
77178,0.26252341470923957
77179,0.26252341470923957
77180,0.1253417972120905
77181,0.23198989879953635
77182,0.002237312682652297
77183,0.002237312682652297
77184,0.002237312682652297
77185,0.0018040014007379148
77186,0.002237312682652297
77235,0.018162152273465664
77236,0.007391680555629058
77237,0.015454174554152328
77238,0.00011650821771067611
77239,0.00011650821771067611
77240,0.00011650821771067611
77241,9.390484418181045e-05
77242,0.00011650821771067611
77243,0.10732928799709783
77244,0.0461675462508106
77245,0.0925800904913619
77246,0.0007567941798949813
77247,0.0007567941798949813
77248,0.0007567941798949813
77249,0.0006100468356981728
77250,0.0007567941798949813
77259,0.013003762097479412
77260,0.005275867840068797
77261,0.011056239752437904
77262,8.298452150990056e-05
77263,8.298452150990056e-05
77264,8.298452150990056e-05
77265,6.688453421947547e-05
77266,8.298452150990056e-05
77275,0.037386266996940996
77276,0.015394306475445345
77277,0.03190511471759552
77278,0.000244587034453645
77279,0.000244587034453645
77280,0.000244587034453645
77281,0.00019714041293571565
77282,0.000244587034453645
77283,0.009663697278950984
77284,0.0039128723590279735
77285,0.008212241196118868
77286,6.146296981727034e-05
77287,6.146296981727034e-05
77288,6.146296981727034e-05
77289,4.953821347552006e-05
77290,6.146296981727034e-05
77291,0.038823199983279225
77292,0.038823199983279225
77293,0.038823199983279225
77294,0.01600003265475189
77295,0.03313863316721707
77296,0.0002543649004214631
77297,0.0002543649004214631
77298,0.0002543649004214631
77299,0.00020502189233315255
77300,0.0002543649004214631
77333,0.010428490076630648
77334,0.0042244816620257706
77335,0.008863192632991283
77336,6.637813368563771e-05
77337,6.637813368563771e-05
77338,6.637813368563771e-05
77339,5.349981138777473e-05
77340,6.637813368563771e-05
77341,0.066147402836509
77342,0.02772436477924762
77343,0.056697977413770015
77344,0.00044598510169516214
77345,0.00044598510169516214
77346,0.00044598510169516214
77347,0.0003594839900413126
77348,0.00044598510169516214
77349,0.11654613465527354
77350,0.050428870031531875
77351,0.10067319922810368
77352,0.0008302958622042446
77353,0.0008302958622042446
77354,0.0008302958622042446
77355,0.000669305607262237
77356,0.0008302958622042446
77357,0.14196626705071888
77358,0.14196626705071888
77359,0.14196626705071888
77360,0.06244737541980949
77361,0.1231137091879801
77362,0.0010411373390118428
77363,0.0010411373390118428
77364,0.0010411373390118428
77365,0.0008393003061340285
77366,0.0010411373390118428
77367,0.2686381712561099
77368,0.12881942372055927
77369,0.23762261559777045
77370,0.002308401589458554
77371,0.002308401589458554
77372,0.002308401589458554
77373,0.0018613478562776447
77374,0.002308401589458554
77375,0.3422852421695781
77376,0.3422852421695781
77377,0.3422852421695781
77378,0.3422852421695781
77379,0.3422852421695781
77380,0.3422852421695781
77381,0.3422852421695781
77382,0.3422852421695781
77383,0.3422852421695781
77384,0.17321348782864912
77385,0.17321348782864912
77386,0.30632819181067655
77387,0.0032674492182023273
77388,0.0032674492182023273
77389,0.0032674492182023273
77390,0.002635153281226569
77391,0.0032674492182023273
77392,0.0817648562735745
77393,0.03460628421268299
77394,0.07025224998306258
77395,0.0005605945262557329
77396,0.0005605945262557329
77397,0.0005605945262557329
77398,0.0004518743745878257
77399,0.0005605945262557329
77408,0.11760815493499169
77409,0.050923128451724774
77410,0.10160721363643634
77411,0.0008388631204230367
77412,0.0008388631204230367
77413,0.0008388631204230367
77414,0.0006762128407726422
77415,0.0008388631204230367
77483,0.2502720448450787
77484,0.2502720448450787
77485,0.2502720448450787
77486,0.2502720448450787
77487,0.1184640078952477
77488,0.22073695740113264
77489,0.002098340675109041
77490,0.002098340675109041
77491,0.002098340675109041
77492,0.0016918991408756256
77493,0.002098340675109041
77494,0.4226060995185124
77495,0.22758838768453765
77496,0.38312640525237474
77497,0.004589289933645521
77498,0.004589289933645521
77499,0.004589289933645521
77500,0.0037021499032763314
77501,0.004589289933645521
77502,0.02994069768760863
77503,0.012272652728471386
77504,0.025522189033572812
77505,0.00019438324188497013
77506,0.00019438324188497013
77507,0.00019438324188497013
77508,0.00015667396012980473
77509,0.00019438324188497013
77526,0.18238953381890466
77527,0.08240302935844078
77528,0.1591646959713314
77529,0.0014032118807045654
77530,0.0014032118807045654
77531,0.0014032118807045654
77532,0.001131261818924914
77533,0.0014032118807045654
77542,0.3152783764856114
77543,0.15637499892035786
77544,0.2809465259206657
77545,0.0028920243789929702
77546,0.0028920243789929702
77547,0.0028920243789929702
77548,0.0023322082729610796
77549,0.0028920243789929702
77550,0.016179487799331135
77551,0.0065768946915281505
77552,0.013762981632823156
77553,0.00010358181712359764
77554,0.00010358181712359764
77555,0.00010358181712359764
77556,8.348604237856231e-05
77557,0.00010358181712359764
77574,0.02668267508999885
77575,0.01091555995650493
77576,0.022733702413278295
77577,0.0001726551517846831
77578,0.0001726551517846831
77579,0.0001726551517846831
77580,0.00013916041352772594
77581,0.0001726551517846831
77925,0.00995040596655296
77926,0.00995040596655296
77927,0.00995040596655296
77928,0.00995040596655296
77929,0.00995040596655296
77930,0.00995040596655296
77931,0.00995040596655296
77932,0.00995040596655296
77933,0.00995040596655296
77934,0.0040296561782085065
77935,0.008456254868626606
77936,6.330470266133034e-05
77937,6.330470266133034e-05
77938,6.330470266133034e-05
77939,5.102264020765264e-05
77940,6.330470266133034e-05
77965,0.26019822445613167
77966,0.1240272942420358
77967,0.2298508583804404
77968,0.0022105862708173573
77969,0.0022105862708173573
77970,0.0022105862708173573
77971,0.0017824419766793035
77972,0.0022105862708173573
77973,0.8230296831193071
77974,0.8230296831193071
77975,0.8230296831193071
77976,0.8230296831193071
77977,0.8230296831193071
77978,0.8230296831193071
77979,0.8230296831193071
77980,0.6518351255892588
77981,0.6518351255892588
77982,0.6518351255892588
77983,0.6518351255892588
77984,0.7978313940215469
77985,0.7978313940215469
77986,0.7978313940215469
77987,0.7978313940215469
77988,0.028461303758842038
77989,0.028461303758842038
77990,0.028461303758842038
77991,0.023066479654779763
77992,0.028461303758842038
77993,0.7462909760093924
77994,0.7462909760093924
77995,0.5421578689909289
77996,0.5421578689909289
77997,0.7139635263013139
77998,0.01819191824017889
77999,0.01819191824017889
78000,0.01819191824017889
78001,0.014714169352941698
78002,0.01819191824017889
78051,0.11168774991050712
78052,0.04817637367823357
78053,0.09640429504747489
78054,0.0007913629014595803
78055,0.0007913629014595803
78056,0.0007913629014595803
78057,0.0006379167351811189
78058,0.0007913629014595803
78067,0.13230995368224735
78068,0.05783523392943092
78069,0.11456849486806776
78070,0.0009596007300542817
78071,0.0009596007300542817
78072,0.0009596007300542817
78073,0.0007735583121677884
78074,0.0009596007300542817
78083,0.4799259815124224
78084,0.4799259815124224
78085,0.27086586131468854
78086,0.4391643343717086
78087,0.005779250820475746
78088,0.005779250820475746
78089,0.005779250820475746
78090,0.004663161097487615
78091,0.005779250820475746
78143,0.10752202398614366
78144,0.04625614255541691
78145,0.09274909258040288
78146,0.0007583157619824628
78147,0.0007583157619824628
78148,0.0007583157619824628
78149,0.0006112735535507782
78150,0.0007583157619824628
78159,0.03530975547844607
78160,0.03530975547844607
78161,0.01452084868274212
78162,0.03012351105563555
78163,0.00023050816875899813
78164,0.00023050816875899813
78165,0.00023050816875899813
78166,0.00018579215180883956
78167,0.00023050816875899813
78176,0.41610418935827276
78177,0.22292844089889471
78178,0.37683547820563357
78179,0.004468905545701091
78180,0.004468905545701091
78181,0.004468905545701091
78182,0.003604952334006523
78183,0.004468905545701091
78184,0.5525764398880046
78185,0.3320764138356271
78186,0.5117156243001137
78187,0.007719472085670881
78188,0.007719472085670881
78189,0.007719472085670881
78190,0.006231034875946327
78191,0.007719472085670881
78192,0.06991840107162874
78193,0.06991840107162874
78194,0.029373803148324787
78195,0.05996486456560755
78196,0.00047330865816797024
78197,0.00047330865816797024
78198,0.00047330865816797024
78199,0.000381510024484541
78200,0.00047330865816797024
78201,0.2773477124916245
78202,0.1338253562710279
78203,0.24566436566878075
78204,0.00241171599478267
78205,0.00241171599478267
78206,0.00241171599478267
78207,0.0019446930052685835
78208,0.00241171599478267
78217,0.06508438692436296
78218,0.06508438692436296
78219,0.02726079770800916
78220,0.055777747485135594
78221,0.00043832235438454883
78222,0.00043832235438454883
78223,0.00043832235438454883
78224,0.000353306946780145
78225,0.00043832235438454883
77008,0.17673103955140865
77009,0.08042255422758317
77010,0.1572276979077444
77011,0.0013995733399060238
77012,0.0014163791637283596
77013,0.0014333941427261232
77014,0.0011694945473935106
77015,0.0014680623049606906
77016,0.006280020527767524
77017,0.006280020527767524
77018,0.0025376474727330303
77019,0.005334044445329121
77020,3.980699282079432e-05
77021,3.980699282079432e-05
77022,3.980699282079432e-05
77023,3.208369247635564e-05
77024,3.980699282079432e-05
77025,0.12029843536955409
77026,0.05217819433594607
77027,0.10397460257291416
77028,0.0008606573697017652
77029,0.0008606573697017652
77030,0.0008606573697017652
77031,0.0006937842565112838
77032,0.0008606573697017652
77033,0.039988017135299224
77034,0.01649183275600305
77035,0.03413895331671477
77036,0.00026231244589471883
77037,0.00026231244589471883
77038,0.00026231244589471883
77039,0.00021142805821321533
77040,0.00026231244589471883
77041,0.03247717099884986
77042,0.013332922164793088
77043,0.02769502823084734
77044,0.00021139989559897275
77045,0.00021139989559897275
77046,0.00021139989559897275
77047,0.00017039003903557856
77048,0.00021139989559897275
77049,0.004574858940518199
77050,0.004574858940518199
77051,0.001846732833384984
77052,0.001846732833384984
77053,0.0038847317417866557
77054,2.8949172019431323e-05
77055,2.8949172019431323e-05
77056,2.8949172019431323e-05
77057,2.333244261889033e-05
77058,2.8949172019431323e-05
77059,0.4425979244565211
77060,0.2422249305780535
77061,0.40255269183013925
77062,0.004976839078651833
77063,0.004976839078651833
77064,0.004976839078651833
77065,0.004015085421149899
77066,0.004976839078651833
77067,0.04644495881128294
77068,0.019230800816785777
77069,0.03969048294753138
77070,0.00030671795955731677
77071,0.00030671795955731677
77072,0.00030671795955731677
77073,0.0002472217478776058
77074,0.00030671795955731677
77075,0.027829083141482917
77076,0.011392470768164725
77077,0.02371457864229322
77078,0.00018028416685917888
77079,0.00018028416685917888
77080,0.00018028416685917888
77081,0.0001453096307347094
77082,0.00018028416685917888
77083,0.5274701951759614
77084,0.3100462253945878
77085,0.4864474567125622
77086,0.006982408883131301
77087,0.006982408883131301
